62,2020-08-13 20:50:53,"Buffalo, NY",,1294013578719252483,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
63,2020-08-13 20:50:29,"East Midlands, England",,1294013478584410113,first year results were meant to be posted at 10am but UAL said no ❤️
64,2020-08-13 20:50:13,,,1294013411219529728,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
65,2020-08-13 20:49:38,,,1294013262896533505,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
66,2020-08-13 20:48:50,LDN,,1294013064178806786,RT @LCFLondon: Showing remarkable resilience and creativity #LCFClassof2020 have adapted to presenting their work digitally – showing exact…
67,2020-08-13 20:48:47,,,1294013049435836418,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
68,2020-08-13 20:47:46,European Union,,1294012794615078913,@RaeSnape @UAL @hollylinklater @theartcriminal @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo Congratu… https://t.co/9RR2IRPVEK
69,2020-08-13 20:47:39,Portsmouth,,1294012766412570627,@MarkThornhi11 @pailoring @UAL @millymt @PGCelebration @biggs_oli Excellent news! Congratulations 🎉
70,2020-08-13 20:47:21,,,1294012688918630408,"RT @NoahDW_REI: Let me help you with wholesaling!!! FOR FREE! Give you the game that I paid for, for free! I just want to add value and hel…"
71,2020-08-13 20:47:18,,,1294012675593244677,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
72,2020-08-13 20:47:03,,,1294012616034127878,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
73,2020-08-13 20:42:53,"Carlsbad, CA",,1294011566216552448,"TW: childhood trauma, s**ual ab*se, tr*gg*rs, s**cide

I want to go back to therapy to actually heal my inner child… https://t.co/tsPglBkF2e"
74,2020-08-13 20:41:08,"Above ground, for now.",,1294011125428715520,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
75,2020-08-13 20:38:45,,,1294010525060390912,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
76,2020-08-13 20:38:19,,,1294010414607421440,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
77,2020-08-13 20:37:42,Texas,,1294010261746192391,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
78,2020-08-13 20:36:18,,,1294009908656914432,Thinking about traveling again soon? Take a look at how we're making the airport experience safer for you.… https://t.co/tNdGDxRrEq
79,2020-08-13 20:36:12,"North Little Rock, AR",,1294009882845339648,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
80,2020-08-13 20:35:11,"Oakhurst, NJ",,1294009628062371841,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
81,2020-08-13 20:33:58,"Austin, TX",,1294009322733735936,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
82,2020-08-13 20:33:20,,,1294009161878065154,"RT @BarbicanCentre: #LeeKrasner in her studio in 1962

📸 Lee Krasner x @UAL Instagram challenge 📸

Photograph the spaces where you work &amp; t…"
83,2020-08-13 20:32:37,"Lumberton, NJ",,1294008980914790401,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
84,2020-08-13 20:32:25,,,1294008930025250829,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
85,2020-08-13 20:32:04,UK,,1294008843584798723,@RaeSnape @UAL @hollylinklater @theartcriminal @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo Wonderfu… https://t.co/5Z6esruf2I
86,2020-08-13 20:31:53,,,1294008796931596290,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
87,2020-08-13 20:31:29,India,,1294008698554048512,"@MaaBahu @ArundhatiKapoor @soniagargkaur @Nishabhabhi61 @bindashgrl @sanskritipath14 Ok, So what you think about mom son se*ual relationship"
88,2020-08-13 20:31:24,California,,1294008674575237120,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
89,2020-08-13 20:31:07,,,1294008602890575881,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
90,2020-08-13 20:30:50,"Portsmouth, England",,1294008534900908032,@MarkThornhi11 @pailoring @UAL @millymt @PGCelebration @biggs_oli Congratulations Poppy! 🎉
91,2020-08-13 20:30:40,"Lakeland, FL",,1294008489224876034,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
92,2020-08-13 20:29:16,upstate NY,,1294008137054396417,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
93,2020-08-13 20:28:33,,,1294007957122953219,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
94,2020-08-13 20:28:29,,,1294007940526080001,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
95,2020-08-13 20:28:10,UK,,1294007863971663872,"@Eamonnmolloy3 @UAL Brilliant. UAL is peerless. (Chelsea is all right too, but, obviously, as a St.Martin’s alumni…)"
96,2020-08-13 20:27:15,United States,,1294007631128989702,"RT @hobixkoo: a thread of whats happening in belarus, please spread
tw // violence, police brutality, blood and injuries"
97,2020-08-13 20:26:27,,,1294007431253565440,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
98,2020-08-13 20:25:45,,,1294007252358234112,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
99,2020-08-13 20:25:42,USA,,1294007239624318976,$UAL [Jul-31 32 Puts] up +37.18%  Alerted at $1.56  on Jul 22 2020 10:16AM Peak after alert $2.14 on 2020-07-23… https://t.co/PhsqJPDD6v
0,2020-08-13 23:30:49,,,1294053826446667776,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
1,2020-08-13 23:28:32,"Colorado, USA",,1294053251101335553,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
2,2020-08-13 23:27:50,,,1294053075955589120,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
3,2020-08-13 23:27:14,"Pacific Grove, California",,1294052927674310656,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
4,2020-08-13 23:26:56,"Midwest, USA",,1294052849719095296,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
5,2020-08-13 23:24:42,,,1294052288034738176,RT @united: Our High Efficiency Particulate Air (HEPA) filters recirculate the cabin air every 2-3 minutes helping make an aircraft a clean…
6,2020-08-13 23:24:24,"Miramar, Florida",,1294052213615218689,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
7,2020-08-13 23:24:22,,,1294052203620118529,"RT @united: A travel waiver is in effect for the East Coast due to Tropical Storm Isaias. If you’re traveling 8/4 - 8/5, you can change you…"
8,2020-08-13 23:23:11,,,1294051908441833473,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
9,2020-08-13 23:19:47,"Oblong, Il.",,1294051049515487233,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
10,2020-08-13 23:19:22,,,1294050947832983552,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
11,2020-08-13 23:17:43,Rocky Mountain West,,1294050532533837824,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
12,2020-08-13 23:16:48, 🇨🇦,,1294050299754225664,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
13,2020-08-13 23:15:46,,,1294050040558821377,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
14,2020-08-13 23:12:31,,,1294049220324982784,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
15,2020-08-13 23:11:29,,,1294048961918128133,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
16,2020-08-13 23:11:04,mcr,,1294048857156923393,@mktheplugoop this is not fair 😓 you’re going UAL too
17,2020-08-13 23:10:29,,,1294048709706043393,"@mitchrsullivan To learn more about these changes, please visit our website for more information:… https://t.co/xDyXTR6Vo1"
18,2020-08-13 23:09:43,"Corpus Christi, TX",,1294048517409955840,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
19,2020-08-13 23:08:35,"Johannesburg, South Africa",,1294048232528654341,"An interesting event'ual proposal😅

I wonder how realistic this deployment would affect
*the feasability of events… https://t.co/LSJ7GaWc31"
20,2020-08-13 23:07:03,,,1294047845998362626,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
21,2020-08-13 23:07:02,"Los Angeles County, CA",,1294047842625941504,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
22,2020-08-13 23:06:20,,,1294047667660754944,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
23,2020-08-13 23:05:35,MINORS DO NOT INTERACT - Please have age in your profile! Those without will be blocked,,1294047476224204800,@MaxWhoIsMad chil/d sex/ual ab/use - basically someone that consumes underage nsfw
24,2020-08-13 23:05:02,,,1294047336969179137,"Jim Cramer $GOLD, CNBC

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug… https://t.co/oXnMeFnZK6"
25,2020-08-13 23:04:53,,,1294047299983876097,"RT @JEpsilson: Mr Wonderful $GLD, CNBC

$gdx $gold $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $bac $nclh…"
26,2020-08-13 23:04:46,,,1294047270078480385,"RT @JEpsilson: Guy Adami, CNBC

$GOLD or #MINERS

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $…"
27,2020-08-13 23:04:28,,,1294047198355828736,"Mr Wonderful $GLD, CNBC

$gdx $gold $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug… https://t.co/RMoafws0yC"
28,2020-08-13 23:03:46,,,1294047019414294536,"Guy Adami, CNBC

$GOLD or #MINERS

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb… https://t.co/2VdugyNQet"
29,2020-08-13 23:03:08,,,1294046860517216257,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
30,2020-08-13 23:02:04,US,,1294046591603507200,L omo ev mum itr mxu a or Vi lj a zer g qq ra...In my s hc ex yvb ual practice it helped me not once... https://t.co/E3k4QRHZ5x
31,2020-08-13 23:00:10,,,1294046112572231680,my mother would’ve had a heart attack if i told her i was checking ual today astagfirullah
32,2020-08-13 22:58:19,"Tampa, FL",,1294045647881015299,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
33,2020-08-13 22:58:12,,,1294045617824571392,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
34,2020-08-13 22:57:40,"Alabama, USA",,1294045486794657798,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
35,2020-08-13 22:55:06,,,1294044837671567360,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
36,2020-08-13 22:54:15,,,1294044623506006017,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
37,2020-08-13 22:51:44,,,1294043990304727042,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
38,2020-08-13 22:51:12,"Vestal, NY",,1294043858448392192,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
39,2020-08-13 22:50:04,,,1294043570689605633,"@APDicker Hello, we regret that points are not an option to use when purchasing baggage. You can view ways to use y… https://t.co/LUA0Gt4lSa"
40,2020-08-13 22:49:55,,,1294043535063343104,"RT @JEpsilson: Jim Cramer $GOLD, CNBC

$gdx $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $gpro $acb $amzn $plug $nclh $snap…"
41,2020-08-13 22:47:26,,,1294042911370350594,"""India's #CentralBank (RBI) continues to buy $GOLD. In the last two or three years we have seen a constant increase… https://t.co/ldVO28bhah"
42,2020-08-13 22:47:21,,,1294042888410730497,"🇮🇳INDIA'S CENTRAL BANK (RBI) IS BUYING TONS OF $GOLD RIGHT NOW

$gdx $gld $slv $nem $f $ge $aal $dis $dal $ccl… https://t.co/EbWgbL5EYS"
43,2020-08-13 22:47:19,,,1294042878700855296,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
44,2020-08-13 22:47:14,,,1294042861315469313,"🇹🇷TURKEY'S CENTRAL BANK (CBRT) IS BUYING TONS OF $GOLD RIGHT NOW

$gdx $gld $slv $nem $f $ge $aal $dis $dal $ccl… https://t.co/tCRrq4M54K"
45,2020-08-13 22:47:12,,,1294042850318057472,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
46,2020-08-13 22:43:39,,,1294041956729925634,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
47,2020-08-13 22:42:14,,,1294041599685476353,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
48,2020-08-13 22:41:14,,,1294041351579774976,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
49,2020-08-13 22:41:01,United States,,1294041293614653444,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
50,2020-08-13 22:39:36,,,1294040937811845120,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
51,2020-08-13 22:39:36,,,1294040937656717313,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
52,2020-08-13 22:37:26,"The Villages, FL",,1294040394565660672,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
53,2020-08-13 22:36:43,"Bremerton, WA, USA
",,1294040210997534721,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
54,2020-08-13 22:34:50,London Borough of Haringey,,1294039739952246784,@RaeSnape @UAL @hollylinklater @theartcriminal @AAnt26 @PaulCarneyArts @AnneQuinton @DWearing1972 @ST3AMCo Wow! Hug… https://t.co/CEr0YdTw5f
55,2020-08-13 22:33:47,"Holbrook, NY",,1294039473622339586,"RT @JoeNBC: “We hear from some Republicans that re­quir­ing mask­ing or dis­tanc­ing in­fringes on in­di­vid­ual lib­erty. Well, sure. So d…"
