59,2020-08-13 21:33:06,Beira,,1294024203814014976,"RT @NavedJafri_BOO: The beginning of dad’s journey!
#afsana #JagdeepSahab #jagdeepsir #jagdeepji #Jagdeep https://t.co/fmDOmqpaJb"
60,2020-08-13 21:33:06,BTS ARMY,,1294024203612508160,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
61,2020-08-13 21:33:06,BTS Island 🐨🐹🐱🐿️🐥🐻🐰,,1294024203113390080,"RT @chartdata: .@BTS_twt's ""Boy In Luv"" has now surpassed 100 million streams on Spotify."
62,2020-08-13 21:33:04,,,1294024194510819329,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
63,2020-08-13 21:33:03,18 she/her ,,1294024191386279947,@brats0bs i luv u moreee
64,2020-08-13 21:33:03,,,1294024190874574848,"RT @BTSPublicity: ""Boy in luv"" by @BTS_twt has surpassed 100 MILLION streams on Spotify!"
65,2020-08-13 21:33:02,,,1294024188227997704,"Just gonna say this “u might not like me,U might like me but I would always love my moots 💯❤️❤️❤️❤️ even if your al… https://t.co/XPpVDk6OtS"
66,2020-08-13 21:33:01,,,1294024183052210176,@MFVlone Luv vs the world
67,2020-08-13 21:33:01,,,1294024182343311361,Think I’ll try a frontal after I get these braids
68,2020-08-13 21:33:01,,,1294024181357707267,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
69,2020-08-13 21:33:00,he/him | 19,,1294024177075335170,boy with luv https://t.co/MWxg799zjk
70,2020-08-13 21:33:00,,,1294024176043544576,RT @girlnetania: If U Me Luv by Jahmiel isn’t playing at my wedding then I’m not going
71,2020-08-13 21:32:57,"New York, NY",,1294024166866333698,Even though my luv life a mess I be chillin
72,2020-08-13 21:32:50,Summer ‘16,,1294024134830231555,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
73,2020-08-13 21:32:49,Lithuania,,1294024130241736706,RT @doridraws: [#kingdomhearts #kh3 #kh] some unrefined riku redraws. luv this lil purple prince https://t.co/4dvobwNGmu
74,2020-08-13 21:32:48,,,1294024126898855942,"@MisterChase618 @akfytwrestling So Ghosts are real and that was a four count. 
Nope sorry Luv but thanks for the invite"
75,2020-08-13 21:32:47,atl,,1294024123476250628,@vvsvixen thanks luv
76,2020-08-13 21:32:46,,,1294024120007622656,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
77,2020-08-13 21:32:46,,,1294024118162075648,@whossosss I luv u more🧡🧡
78,2020-08-13 21:32:45,"Pennsylvania, USA",,1294024116329222145,@hoIyeff i’m so embarrassed for her......... ummm how has she been watching them for a year and didn’t realize? als… https://t.co/EIV0mzceuw
79,2020-08-13 21:32:44,,,1294024108842393601,"RT @BTSPublicity: ""Boy in luv"" by @BTS_twt has surpassed 100 MILLION streams on Spotify!"
80,2020-08-13 21:32:43,"Grahamstown, South Africa",,1294024106590044171,"RT @NeoHebe: I'm just saying that @Shoun_B doesn't even need to try when it comes to being influential. He's so true to his brand man, luv…"
81,2020-08-13 21:32:42,"London, England",,1294024103276490752,@LaydenRobinson Gd nite frm london Layden lm affraid l dont hve facebook but l c if my son can dwnload the music l… https://t.co/M72x3Vdx2W
82,2020-08-13 21:32:42,NJ,,1294024101514940420,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
83,2020-08-13 21:32:41,Pluto,,1294024098474065920,@iamskerimonstah @mar_moshi i luv u🥺
84,2020-08-13 21:32:40,canada,,1294024092451057667,@aishalalalisaa its the way yg and sm got all this from western acts sit down luv
85,2020-08-13 21:32:39,,,1294024089548525572,@royceyoung luv ya Royce but #late
86,2020-08-13 21:32:39,,,1294024088197959680,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
87,2020-08-13 21:32:38,,,1294024086138413056,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
88,2020-08-13 21:32:38,"North Carolina, USA",,1294024084528009223,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
89,2020-08-13 21:32:37,"Reading, England",,1294024083169058818,RT @sandyblews: resign luv x
90,2020-08-13 21:32:36,,,1294024079184470020,"@Arab_Armys_Vote @BTS_twt Boy with luv💜💜⁦💜
#ARP_youtube 
#MTVHottest BTS @BTS_twt https://t.co/G15UmBGTY3"
91,2020-08-13 21:32:35,,,1294024073568190471,@catngn no string of words can remotely describe the ray of sunshine you are. can't wait to see you in austin my luv
92,2020-08-13 21:32:34,"Greece, NY",,1294024069386510336,she b floatinggg i luv herrr https://t.co/Rg6shuql6P
93,2020-08-13 21:32:34,,,1294024068954386432,"RT @BTSPublicity: ""Boy in luv"" by @BTS_twt has surpassed 100 MILLION streams on Spotify!"
94,2020-08-13 21:32:33,,,1294024062784516096,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
95,2020-08-13 21:32:32,,,1294024061782294534,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
96,2020-08-13 21:32:32,,,1294024060196794368,@pulte much luv mr pulte good luck @Smokey776
97,2020-08-13 21:32:31,,,1294024056564572160,@TEAMFH2K Make the record 1-1
98,2020-08-13 21:32:30,"Antwerpen, België",,1294024051216846848,that doesnt look good luv https://t.co/4xSbk0tOKh https://t.co/SyO4awQioD
99,2020-08-13 21:32:29,"northwest Indiana, USA",,1294024047018246146,"RT @RepValDemings: If you have to cheat to win, you shouldn’t be the president."
0,2020-08-13 23:33:50,minor ,,1294054586320289793,u asked this question twice luv but it’s fine ahnfjdjs https://t.co/6itcmskTwL
1,2020-08-13 23:33:50,인도네시아,,1294054585288466432,RT @petitwooseong: Minseo and Junho wanted to buy a cake and celebrate hyeop day exactly at 12 but theres no cake so they bought chocopie a…
2,2020-08-13 23:33:49,who ft bts♡ ,,1294054584424501249,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
3,2020-08-13 23:33:49,,,1294054582646124551,"RT @OfficialMonstaX: [#MONSTA_X]
#MONSTAX Online Concert
MONSTA X LIVE
FROM SEOUL WITH LUV 
A message has arrived from #IM 💌🎥

✔️ Date
: 20…"
4,2020-08-13 23:33:48,,,1294054579932291072,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
5,2020-08-13 23:33:48,United States,,1294054578867048453,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
6,2020-08-13 23:33:47,"Los Angeles, CA",,1294054574341283840,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
7,2020-08-13 23:33:47,,,1294054574202826752,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
8,2020-08-13 23:33:47,Houston,,1294054573385056256,@tiffanyaiye Thank you luv ❤️🥺
9,2020-08-13 23:33:46,"Bronx, NY",,1294054570784677888,@poisonedslu_t A don’t av di facili-ees fuh dat one luv
10,2020-08-13 23:33:46,,,1294054569752829958,@JungHoseok_591 Luv u https://t.co/LPMKru6Ijp
11,2020-08-13 23:33:46,🧏🏻‍♀️,,1294054569580716033,"@armyeosang twice pink lemonade
rv blue lemonade
bts outro luv in skool
bts outro tear
bts you never walk alone"
12,2020-08-13 23:33:46,,,1294054568121131009,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
13,2020-08-13 23:33:45,,,1294054566707699714,Hey @AMCTheatres ! There are 7 members in BTS who are all actors in their upcoming movie “Break the Silence”! The m… https://t.co/1n6QHULOuk
14,2020-08-13 23:33:45,,,1294054565709598721,@thatbixchniaa @kemarie2uu_ @ING 😹😹😹😹😹😹 kk ian going b&amp;f ion gotta prove shit to nb . and baby couldn’t be me cus i… https://t.co/00NLSv3KeM
15,2020-08-13 23:33:45,"Manitowoc, WI",,1294054564803555328,Zimmer said he made the assumption Hansen went to a BLM meeting after she posted an announcement for the LUV meetin… https://t.co/LliZBgzWDP
16,2020-08-13 23:33:44,,,1294054563255902209,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
17,2020-08-13 23:33:43,,,1294054555584528384,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
18,2020-08-13 23:33:43,Quezon City,,1294054555492077568,RT @Strawberries321: the way taehyung was constantly trying to entertain and soothe yeontan during their break on boy with luv set and made…
19,2020-08-13 23:33:42,,,1294054552455524353,@olivianj @JeffLynnesELO Absolutely luv this and always will. Maybe you could sinv it with Jeff again sometime Olivia??
20,2020-08-13 23:33:41,Cali,,1294054548529541121,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
21,2020-08-13 23:33:41,agust_d2😭😭😭😭😭😭😭 yoongi,,1294054548210880512,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
22,2020-08-13 23:33:40,,,1294054546239565828,"RT @OfficialMonstaX: [#MONSTA_X]
#MONSTAX Online Concert
MONSTA X LIVE
FROM SEOUL WITH LUV 
A message has arrived from #JOOHONEY 💌🎥

✔️ Dat…"
23,2020-08-13 23:33:40,,,1294054545958400001,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
24,2020-08-13 23:33:40,"Houston, TX",,1294054545220411393,@rxyymond @WannaBeReeceJr @atlsavagee @GiannisAnteta We love Raymond all my homies luv Raymond
25,2020-08-13 23:33:40, 𝐬𝐡𝐞/𝐡𝐞𝐫✰,,1294054543110545408,"RT @mygtrivias: The views of Boy With Luv has increased really well today! 👀 Over 500k views INCREASED in just 9 hours! 🔥💜

#BTS #방탄소년단 @BT…"
26,2020-08-13 23:33:39,"Columbus, Ga ",,1294054541311250437,"Just Dropped this today! 🔥🔥🔥🔥💙
https://t.co/YYIxhzRj6I"
27,2020-08-13 23:33:39,Only army ,,1294054539751051264,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
28,2020-08-13 23:33:38,,,1294054538081497094,RT @looksontempests: [TRANS] “Members have all left &amp; Jungkook is left to himself. He rehearses as many as 4 songs in medley by himself wit…
29,2020-08-13 23:33:38,,,1294054535720124416,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
30,2020-08-13 23:33:38,Home,,1294054535032459265,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
31,2020-08-13 23:33:37,Closer To My Dreams,,1294054531576279040,RT @GAFollowers: BREAKING: Governor Kemp will withdraw lawsuit against the city of Atlanta over the mask mandate. https://t.co/4icGEbisfZ
32,2020-08-13 23:33:37, ʟᴏᴠᴇ ʏᴏᴜʀꜱᴇʟꜰ 承 'ʜᴇʀ',,1294054531311874048,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
33,2020-08-13 23:33:36,,,1294054526207561731,"RT @minsugacheonye: BTS saludando a Halsey cuando fue al Wembley para presentar ‘Boy with luv’

#MTVHottest BTS @BTS_twt

 https://t.co/EHu…"
34,2020-08-13 23:33:35,,,1294054524831793153,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
35,2020-08-13 23:33:35,only the brave 🍉 she/her,,1294054522172706817,@gwsmegan we luv her sm
36,2020-08-13 23:33:34,,,1294054518687227908,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
37,2020-08-13 23:33:34,,,1294054517575753728,@korrinaloves1D thank you luv 🥰
38,2020-08-13 23:33:33,,,1294054517026123776,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
39,2020-08-13 23:33:33,,,1294054516971773957,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
40,2020-08-13 23:33:33,"Worthington, OH",,1294054516309057536,RT @yasharsarand: Luv♥️♥️heat
41,2020-08-13 23:33:33,hitting the bong,,1294054515700768769,someone pls buy these 4 me i'll luv u 4ever :( https://t.co/9dFWyyy2g6
42,2020-08-13 23:33:33,,,1294054514677424128,RT @OfficialMonstaX: Here is a sneak peek of LXL from Monsta X Live From Seoul With Luv! Only 6 days until the show! Do you have your ticke…
43,2020-08-13 23:33:32,"Los Angeles, CA",,1294054512982810624,"RT @WontBreakaNail: I’m good luv, enjoy https://t.co/Ws0h0tFDxY"
44,2020-08-13 23:33:32,she/her,,1294054512462909440,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
45,2020-08-13 23:33:31,,,1294054508717174784,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
46,2020-08-13 23:33:31,"California, USA",,1294054507924434945,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
47,2020-08-13 23:33:31,she/her 17,,1294054505353543680,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
48,2020-08-13 23:33:30,,,1294054503025541120,RT @OKAsia_djPanic: This is amazing!
49,2020-08-13 23:33:30,from Latam to 🍁,,1294054502681784328,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
50,2020-08-13 23:33:29,Chromatica,,1294054498638286848,"@unkownfacts2 @romalony @TheOGHeadBarb @chartdata @NICKIMINAJ Just album sales luv, not singles. It literally says 6.8"
51,2020-08-13 23:33:29,ig:lovelysope_,,1294054497757601795,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
52,2020-08-13 23:33:28,,,1294054496465756167,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
53,2020-08-13 23:33:28,(🇻🇪),,1294054496138657792,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
54,2020-08-13 23:33:28,Min Yoongi milik ibu rt,,1294054494934720512,RT @btsworldwider: .@BTS_twt 'Boy With Luv' is 14.8 million streams away from reaching 500 million on Spotify. It's currently the most stre…
55,2020-08-13 23:33:27,sweetener world tour,,1294054491298377729,@diorrclouds IM SCREAMING
56,2020-08-13 23:33:27,,,1294054490908303360,RT @aloverofblue: I luv this. Protecting the People’s property🇺🇸❤️ https://t.co/jbOgdHAZ3U
57,2020-08-13 23:33:27,,,1294054489679421441,RT @btsworldwider: 'Boy In Luv' has surpassed 100 million streams on Spotify. It's now @BTS_twt 37th song to achieve this mark.
58,2020-08-13 23:33:26,,,1294054486705569797,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
59,2020-08-13 23:33:25,harry styles dimple,,1294054481513127936,"Ugh @adorelouxxx made me do it 🔪
DO NOT CUT THE CHAIN 
 • lock bottom 
 • startup fund 
 • last song you listened t… https://t.co/7vZgz0KJMe"
60,2020-08-13 23:33:25,"Ibadan, Nigeria",,1294054480271618048,@Amchizzy It's really annoying #MoreScreenTimeForKiddrica #BBNaija
61,2020-08-13 23:33:23,Niagara Falls  NY,,1294054475339108354,@Toaster_Pastry Luv watching er years ago and still do and I worked  health care for 16 years Chicago  Med is prett… https://t.co/WTQnHXQoLT
62,2020-08-13 23:33:23,almost heaven,,1294054474877722624,@EdgeOfReality72 Lol.....luv watching all the mask action 🤣🤣🤣🤣....smdh
63,2020-08-13 23:33:22,we going ✈️ baby you are,,1294054468821164032,RT @nikkiquartz: i luv mirror me &lt;3 shes so cute :* camera me can choke tho idk her
64,2020-08-13 23:33:22,,,1294054468305256448,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
65,2020-08-13 23:33:21,"ireland, 20+ ",,1294054466702974978,RT @worldastray: you can't underrate a dude who's superpower is tape but sure he's a cool dude and he's not Mineta so yeah he deserves sum…
66,2020-08-13 23:33:21,,,1294054466564403201,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
67,2020-08-13 23:33:21,,,1294054466115833856,"RT @OfficialMonstaX: [#MONSTA_X]
#MONSTAX Online Concert
MONSTA X LIVE
FROM SEOUL WITH LUV 
A message has arrived from #HYUNGWON 💌🎥

✔️ Dat…"
68,2020-08-13 23:33:21,,,1294054465150959616,"putting gas in killua b so annoying sometimes. like cmon bro, just luv me @ stay full when i use you. pls. 😩😂🙄"
69,2020-08-13 23:33:21,,,1294054463468998656,"RT @btsworldwider: .@BTS_twt Top 5 Spotify Daily
1. Boy With Luv—485,275,751 (+522,371)
2. Stay Gold—39,611,614 (+423,740)
3. ON—116,108,11…"
70,2020-08-13 23:33:20,blm!!!,,1294054460306657280,"RT @mygtrivias: Based on the views itself if we keep streaming, we'll reach 1B views for IDOL, Boy With Luv, Mic Drop and BS&amp;T. Save Me is…"
